experiment_id,context_length,perturbation_ratio,position,perturbation_type,layer_index,cosine_mean,cosine_std,l2_mean,l2_std,cosine_segment,cka
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,20,0.9928666949272156,0.0194620937108993,15.612370491027832,12.740436553955078,0.9987612962722778,0.9982898235321044
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,24,0.9901580810546876,0.0197529103606939,19.97593879699707,14.420663833618164,0.998019278049469,0.9971880912780762
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,28,0.9790828227996826,0.0281306952238082,31.44680976867676,18.6877384185791,0.9949252605438232,0.9943404197692872
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,32,0.965134859085083,0.0463374443352222,40.9881706237793,22.18690490722656,0.9950324296951294,0.9844048619270324
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,36,0.9444882273674012,0.0717181637883186,53.99322128295898,30.165403366088867,0.9952598214149476,0.9663628339767456
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,40,0.9263859391212464,0.0998979210853576,81.11725616455078,210.62879943847656,0.9904698729515076,0.1557513177394867
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,44,0.9043818116188048,0.1320955157279968,117.36054229736328,436.9008483886719,0.9816678166389464,0.0563239529728889
multi_turn_agent_type1_L512_R0.25_Pmiddle_pair1,512,0.25,middle,type1,48,0.8988291621208191,0.137938767671585,146.1712188720703,450.6964111328125,0.9849688410758972,0.083258643746376
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair1,512,0.5,beginning,type1,0,0.9994628429412842,0.0035516661591827,0.93897807598114,0.9277860522270204,0.9998894929885864,0.9996286630630492
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair1,512,0.5,beginning,type1,4,0.9985889196395874,0.0103469146415591,2.3386805057525635,3.384791612625122,0.999815821647644,0.9991552829742432
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair1,512,0.5,beginning,type1,8,0.9960877895355223,0.0144700240343809,7.140538215637207,7.095974445343018,0.999234676361084,0.9990445971488952
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair1,512,0.5,beginning,type1,12,0.9954223036766052,0.0169659852981567,10.711189270019531,10.780506134033203,0.9993885159492492,0.9987786412239076
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair1,512,0.5,beginning,type1,16,0.994217813014984,0.0168448220938444,12.934073448181152,11.673253059387209,0.9990238547325134,0.9985992908477784
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair1,512,0.5,beginning,type1,20,0.9918226003646852,0.0210075937211513,16.475622177124023,14.97807502746582,0.998501718044281,0.9980537295341492
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair1,512,0.5,beginning,type1,24,0.987196683883667,0.0241661239415407,22.47964096069336,17.183879852294922,0.996825873851776,0.9968883395195008
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair1,512,0.5,beginning,type1,28,0.9671161770820618,0.036724466830492,38.71575546264648,22.835451126098636,0.9876811504364014,0.9924713969230652
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair1,512,0.5,beginning,type1,32,0.9372323751449584,0.0640940815210342,52.53611755371094,28.04861068725586,0.987877368927002,0.980085551738739
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair1,512,0.5,beginning,type1,36,0.8970621228218079,0.0998649969696998,71.28670501708984,35.26739501953125,0.990040957927704,0.955926775932312
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair1,512,0.5,beginning,type1,40,0.8721712231636047,0.1233640238642692,89.43910217285156,44.103275299072266,0.9882385730743408,0.9091808199882508
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair1,512,0.5,beginning,type1,44,0.8330399990081787,0.1570729315280914,118.79966735839844,55.87679672241211,0.983222246170044,0.8843032717704773
multi_turn_agent_type1_L512_R0.5_Pbeginning_pair1,512,0.5,beginning,type1,48,0.8205019235610962,0.1621609479188919,155.60552978515625,70.88320922851562,0.982209086418152,0.8591426014900208
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair1,512,0.5,middle,type1,0,0.9991965889930724,0.0047115692868828,1.058501958847046,1.2067123651504517,0.9998610615730286,0.9993144273757936
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair1,512,0.5,middle,type1,4,0.9978567361831664,0.0135673098266124,2.638820171356201,4.320869445800781,0.999806582927704,0.9987987875938416
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair1,512,0.5,middle,type1,8,0.9963386058807372,0.0155294882133603,6.478003025054932,7.370126247406006,0.999524176120758,0.9989798665046692
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair1,512,0.5,middle,type1,12,0.9964646100997924,0.011952937580645,9.559921264648438,9.4989013671875,0.9995554089546204,0.9988579750061036
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair1,512,0.5,middle,type1,16,0.9960020184516908,0.0103760929778218,11.11153507232666,9.770211219787598,0.9993038177490234,0.9988909959793092
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair1,512,0.5,middle,type1,20,0.9943193197250366,0.0120301330462098,14.83499240875244,12.183837890625,0.9984949231147766,0.9986270666122437
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair1,512,0.5,middle,type1,24,0.9915025234222412,0.0148836588487029,19.56743812561035,14.238985061645508,0.9972944855690002,0.9978418350219728
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair1,512,0.5,middle,type1,28,0.9833389520645142,0.0244169719517231,29.77061462402344,19.385486602783203,0.9942467212677002,0.9960646033287048
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair1,512,0.5,middle,type1,32,0.9770717024803162,0.031554739922285,36.02088165283203,20.487688064575195,0.995056450366974,0.99197256565094
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair1,512,0.5,middle,type1,36,0.9681832790374756,0.0462444983422756,42.60071563720703,24.687965393066406,0.9952327013015748,0.9871420860290528
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair1,512,0.5,middle,type1,40,0.9566226601600648,0.06526929885149,53.834320068359375,31.483125686645508,0.9935077428817748,0.9756438136100768
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair1,512,0.5,middle,type1,44,0.9430989027023317,0.0793842077255249,72.14974975585938,41.55767440795898,0.9917523860931396,0.9738017320632936
multi_turn_agent_type1_L512_R0.5_Pmiddle_pair1,512,0.5,middle,type1,48,0.924475908279419,0.1044320464134216,105.90825653076172,66.28472900390625,0.9883460998535156,0.9597045183181764
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair1,1024,0.1,beginning,type1,0,0.9997836351394652,0.0011973043438047,0.5869823694229126,0.5970665812492371,0.999930739402771,0.9999849796295166
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair1,1024,0.1,beginning,type1,4,0.9994487166404724,0.0063049830496311,1.502445101737976,2.0230817794799805,0.9998903274536132,0.999970555305481
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair1,1024,0.1,beginning,type1,8,0.998531460762024,0.0094687547534704,4.365217208862305,4.362357139587402,0.9994898438453674,0.9998326897621156
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair1,1024,0.1,beginning,type1,12,0.9984742403030396,0.0114012975245714,5.496088981628418,6.921749114990234,0.999737560749054,0.99979966878891
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair1,1024,0.1,beginning,type1,16,0.9981284141540528,0.0116024492308497,6.480818271636963,7.564208030700684,0.9996358156204224,0.9997724890708924
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair1,1024,0.1,beginning,type1,20,0.9974395632743835,0.0131928138434886,7.90806770324707,9.60476303100586,0.9995174407958984,0.9997275471687316
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair1,1024,0.1,beginning,type1,24,0.9951158761978148,0.0145060261711478,12.295671463012695,11.430146217346191,0.9986865520477296,0.9996090531349182
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair1,1024,0.1,beginning,type1,28,0.9802836775779724,0.0264436155557632,25.381738662719727,19.05314445495605,0.993784725666046,0.9975466132164
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair1,1024,0.1,beginning,type1,32,0.941031277179718,0.0731970369815826,43.54867935180664,32.529747009277344,0.9924381971359252,0.9865071177482604
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair1,1024,0.1,beginning,type1,36,0.9056360125541688,0.0999979153275489,60.89821243286133,41.51273727416992,0.994884729385376,0.9628329277038574
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair1,1024,0.1,beginning,type1,40,0.86140376329422,0.1396525055170059,87.85855865478516,109.77156829833984,0.9945681095123292,0.4949561357498169
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair1,1024,0.1,beginning,type1,44,0.8232829570770264,0.1760024130344391,116.26927185058594,207.7938537597656,0.9921748042106628,0.2003612071275711
multi_turn_agent_type1_L1024_R0.1_Pbeginning_pair1,1024,0.1,beginning,type1,48,0.8238295912742615,0.1761966049671173,145.38035583496094,217.50704956054688,0.9922924041748048,0.2490294277667999
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair1,1024,0.1,middle,type1,0,0.99978107213974,0.0011661052703857,0.6317632794380188,0.5310582518577576,0.9999322891235352,0.999972641468048
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair1,1024,0.1,middle,type1,4,0.9992347955703736,0.0090030394494533,1.4615265130996704,2.604731321334839,0.999922811985016,0.9999337196350098
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair1,1024,0.1,middle,type1,8,0.9985188841819764,0.0116814877837896,3.75962495803833,5.081506729125977,0.9997166395187378,0.9997796416282654
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair1,1024,0.1,middle,type1,12,0.9984440803527832,0.0107119912281632,5.261201858520508,7.281332015991211,0.999800741672516,0.9997212886810304
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair1,1024,0.1,middle,type1,16,0.9982001781463624,0.0101946033537387,6.098267078399658,7.865016460418701,0.9997473359107972,0.9996614456176758
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair1,1024,0.1,middle,type1,20,0.9975091814994812,0.0117276655510067,7.653256893157959,9.99972438812256,0.999634861946106,0.9996185898780824
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair1,1024,0.1,middle,type1,24,0.9961663484573364,0.0126891126856207,10.715496063232422,11.44323444366455,0.9992072582244872,0.9995092749595642
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair1,1024,0.1,middle,type1,28,0.9894133806228638,0.0182852484285831,19.447498321533203,16.12965965270996,0.9967001676559448,0.9985436797142028
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair1,1024,0.1,middle,type1,32,0.9715644121170044,0.0364367514848709,31.42042350769043,23.168428421020508,0.996217668056488,0.992715299129486
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair1,1024,0.1,middle,type1,36,0.9458670020103456,0.0645969584584236,45.45116424560547,31.832077026367188,0.996693193912506,0.9797588586807252
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair1,1024,0.1,middle,type1,40,0.9103052020072936,0.1067425981163978,76.70467376708984,193.7965850830078,0.99647718667984,0.1975713521242141
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair1,1024,0.1,middle,type1,44,0.8786596655845642,0.1489849984645843,111.65611267089844,418.6519775390625,0.9949550628662108,0.0171433072537183
multi_turn_agent_type1_L1024_R0.1_Pmiddle_pair1,1024,0.1,middle,type1,48,0.8872212767601013,0.136953130364418,132.80856323242188,425.8851623535156,0.995327353477478,0.0316865667700767
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair1,1024,0.25,beginning,type1,0,0.999786376953125,0.0020625661127269,0.5691748857498169,0.6088206171989441,0.9999603033065796,0.999900221824646
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair1,1024,0.25,beginning,type1,4,0.999460220336914,0.0060002054087817,1.4814609289169312,2.0493438243865967,0.9999219179153442,0.9997657537460328
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair1,1024,0.25,beginning,type1,8,0.9980832934379578,0.0085229184478521,5.18937873840332,4.5318217277526855,0.9995158314704896,0.9997056722640992
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair1,1024,0.25,beginning,type1,12,0.9978557229042052,0.0099732810631394,7.424621105194092,6.87189245223999,0.9996463656425476,0.9995836019515992
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair1,1024,0.25,beginning,type1,16,0.9972390532493592,0.0099947052076458,8.90861988067627,7.535871982574463,0.999482274055481,0.9994029998779296
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair1,1024,0.25,beginning,type1,20,0.9962105751037598,0.0125433653593063,10.806248664855955,9.728723526000977,0.9993202090263368,0.9991377592086792
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair1,1024,0.25,beginning,type1,24,0.9933403134346008,0.0147351175546646,15.29171657562256,11.528546333312988,0.9984040856361388,0.9987075924873352
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair1,1024,0.25,beginning,type1,28,0.9743521809577942,0.0291324090212583,30.48151206970215,19.655845642089844,0.9913508296012878,0.9946746826171876
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair1,1024,0.25,beginning,type1,32,0.9332688450813292,0.0728184506297111,48.6744499206543,31.216739654541016,0.9905696511268616,0.9793487787246704
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair1,1024,0.25,beginning,type1,36,0.8820883631706238,0.1100509166717529,70.82721710205078,40.47676849365234,0.99332594871521,0.9440005421638488
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair1,1024,0.25,beginning,type1,40,0.8436040878295898,0.1426753848791122,96.20140838623048,96.505126953125,0.9930047392845154,0.549918532371521
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair1,1024,0.25,beginning,type1,44,0.8005950450897217,0.1767021566629409,126.45502471923828,179.2168426513672,0.9902988076210022,0.228865161538124
multi_turn_agent_type1_L1024_R0.25_Pbeginning_pair1,1024,0.25,beginning,type1,48,0.8027307391166687,0.1679161787033081,159.84547424316406,186.6304473876953,0.9859789609909058,0.2565113306045532
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair1,1024,0.25,middle,type1,0,0.9996790289878844,0.0026495694182813,0.6937363147735596,0.7210174202919006,0.9999573826789856,0.9997946619987488
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair1,1024,0.25,middle,type1,4,0.9992356300354004,0.0080997152253985,1.474136471748352,2.617182493209839,0.9999508261680604,0.9995208978652954
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair1,1024,0.25,middle,type1,8,0.9979179501533508,0.0102065820246934,4.763000965118408,5.312158107757568,0.99972802400589,0.9995108842849731
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair1,1024,0.25,middle,type1,12,0.9978100657463074,0.0091364337131381,7.40374231338501,6.872915267944336,0.9996960759162904,0.999449908733368
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair1,1024,0.25,middle,type1,16,0.9973361492156982,0.0080918818712234,8.860991477966309,7.167703628540039,0.9996042251586914,0.9992856979370116
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair1,1024,0.25,middle,type1,20,0.9963720440864564,0.0087586687877774,11.11080265045166,8.802120208740234,0.9993630647659302,0.9990121722221376
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair1,1024,0.25,middle,type1,24,0.994507133960724,0.0106279393658041,14.35254192352295,10.386775016784668,0.9989664554595948,0.998288869857788
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair1,1024,0.25,middle,type1,28,0.9852920174598694,0.0173976607620716,24.726341247558597,14.632643699645996,0.9961596131324768,0.9954232573509216
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair1,1024,0.25,middle,type1,32,0.9636656641960144,0.0403624065220356,37.88174819946289,21.73160552978516,0.9955578446388244,0.9848983883857728
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair1,1024,0.25,middle,type1,36,0.9297361969947816,0.0802886933088302,54.131256103515625,33.889617919921875,0.9961331486701964,0.9566306471824646
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair1,1024,0.25,middle,type1,40,0.8995493054389954,0.1231668218970298,83.21446228027344,176.08462524414062,0.9927408695220948,0.203609749674797
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair1,1024,0.25,middle,type1,44,0.8737476468086243,0.1540260910987854,115.06396484375,356.5450439453125,0.985337495803833,0.0924086198210716
multi_turn_agent_type1_L1024_R0.25_Pmiddle_pair1,1024,0.25,middle,type1,48,0.8839952349662781,0.1454141736030578,137.4253387451172,371.0061645507813,0.9897854328155518,0.1134717613458633
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair1,1024,0.5,beginning,type1,0,0.9997550249099731,0.0022685464937239,0.5908604860305786,0.646341860294342,0.9999738335609436,0.99984472990036
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair1,1024,0.5,beginning,type1,4,0.9993316531181335,0.0067203887738287,1.5370784997940063,2.3715240955352783,0.9999377727508544,0.9996594190597534
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair1,1024,0.5,beginning,type1,8,0.9980122447013856,0.0090767880901694,5.083984851837158,4.9942121505737305,0.9996086359024048,0.999643325805664
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair1,1024,0.5,beginning,type1,12,0.9977938532829284,0.0103805093094706,7.377220630645752,7.4438796043396,0.9996947050094604,0.99948650598526
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair1,1024,0.5,beginning,type1,16,0.997119665145874,0.0106111960485577,8.964822769165039,8.308320999145508,0.9995031952857972,0.9993619918823242
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair1,1024,0.5,beginning,type1,20,0.9959269762039183,0.0135193280875682,11.11849880218506,10.83114242553711,0.9993218779563904,0.9990981817245485
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair1,1024,0.5,beginning,type1,24,0.992948591709137,0.015811737626791,15.816387176513672,12.800957679748535,0.9982743263244628,0.9986721873283386
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair1,1024,0.5,beginning,type1,28,0.9737986326217652,0.0304388478398323,31.40132713317871,20.711727142333984,0.990375816822052,0.9952413439750672
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair1,1024,0.5,beginning,type1,32,0.93696266412735,0.0698694661259651,48.10795593261719,30.58481216430664,0.9894453287124634,0.9812819957733154
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair1,1024,0.5,beginning,type1,36,0.8947745561599731,0.1034427434206008,67.03926849365234,38.8060302734375,0.992767572402954,0.9497820734977722
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair1,1024,0.5,beginning,type1,40,0.8566420674324036,0.1404261142015457,104.94061279296876,327.354736328125,0.9897832870483398,0.0454310588538646
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair1,1024,0.5,beginning,type1,44,0.8185297846794128,0.17062608897686,139.77706909179688,462.47467041015625,0.9880864024162292,0.0272298827767372
multi_turn_agent_type1_L1024_R0.5_Pbeginning_pair1,1024,0.5,beginning,type1,48,0.8118096590042114,0.1742834001779556,173.73362731933594,471.1116638183594,0.9868949055671692,0.0372420772910118
